1,-1.00943021930887,-1.10705627985299
1,1.06461203546428,-1.1996543623507
2,-1.24155560893457,1.36641983352602
1,0.573150402992664,-0.671303109824657
1,0.375467350374603,-1.30788499452174
2,-0.950915845704553,1.57474350593984
2,-0.749723319924315,1.72896747551858
1,0.799085483227687,-0.631411238387227
2,0.556920026643664,1.1960215318948
3,-0.236469445936382,-0.399175766576082
1,0.150816199083319,-1.56789622940123
3,0.00518684294074778,0.0162785542197526
1,0.448535233816991,-1.04439877085388
1,1.26248360978194,-1.41359452009201
2,0.817547411790624,0.750890863314271
3,0.0646146736107767,0.13895514216274
1,-0.0496590741462628,-1.43053062558174
2,0.287932312379415,0.791502565890551
2,-0.00630214594656109,1.39029500447214
3,0.220225380733609,0.0545294224284589
3,-0.561385720968246,0.0524422472342849
2,0.588697887387227,1.4171499285847
2,-1.24442284482906,1.15491981357336
1,-0.552721542596746,-1.88031798414886
3,0.242417074833065,0.167615676764399
1,0.665520292488913,-1.86606354229152
2,-0.985310179729905,1.43837436810136
3,-0.246450432948768,-0.0573569876141846
2,0.620320485464255,0.866477328166366
1,-1.21109569195173,-1.25557839758694
2,-0.9047919400758,1.53062802329659
2,0.31802302795092,1.68301605395973
3,0.0188101127743721,-0.250887523312122
2,-0.146623324055846,0.974543574079871
2,-0.918491624940746,0.984661586582661
2,-0.296327780582787,1.22657487951219
1,1.09833769016508,-0.771364405378699
2,0.756414525261079,1.34680806286633
2,-1.20599084913841,0.993753706663847
3,-0.0170551193878055,-0.220179408509284
2,0.646632407360091,1.63056676648557
1,1.26300591874039,-1.4174997728318
3,-0.190394366718829,-0.142191797588021
2,-0.136519522132637,1.15563272200525
2,1.2689544732948,1.42337413169444
3,0.222672344371676,-0.54426497714594
1,0.657110695343313,-0.875031780451536
1,-0.564396362359512,-0.661199458315969
1,-1.17872180899104,-1.39656114988029
2,-0.655782297112513,0.641637512296438
3,-0.49681083150208,-0.0908416103571653
1,0.823231599622019,-1.65063569247723
2,0.918259170463345,1.39673362188041
1,0.0370961959674985,-1.37410786934197
1,0.163963687466588,-1.54482756741345
2,-0.700161528465995,0.629221230745316
3,-0.39914736840874,-0.290421427879482
2,0.864862743602917,1.75338185578585
1,-0.196040623903594,-1.24428342282772
2,-1.2149233352174,1.52097413726151
3,0.151622541155666,0.271319569833577
3,0.158319682627916,-0.0351868618279696
1,0.797613064372681,-0.645337861031294
2,-0.30856681800816,1.15097905956209
2,-0.509538533573087,0.752033055573702
3,-0.325600717775524,-0.234123979043216
3,0.329845067393035,-0.487492478359491
2,1.32163165337304,1.0918664380908
1,-0.646064352391213,-1.29773500598967
2,-0.908812879130151,1.61494714431465
1,0.80826516448959,-1.12655684128404
2,-0.666306120265163,1.85860439240932
2,-0.199883870701044,1.7533002410084
3,0.586271673347801,0.103235767967999
3,-0.383884554170072,-0.225922132842243
1,-0.326041785559502,-0.74950057938695
2,-0.276555731433493,1.45618348494172
2,-0.109901934626687,1.87775167115033
3,0.168381890282035,0.511792010162026
2,0.842154786022311,1.14389635846019
3,0.419850314129144,-0.114701018761843
2,0.160218611484265,1.41549074612558
3,-0.0143847366794944,0.46949800606817
1,-0.0572359771285231,-1.05519267804921
1,1.21042184929318,-1.34264835938811
1,-0.0218491029142436,-0.927863125130534
2,-0.388969220317236,1.58743981570005
2,-0.419965368252202,1.56475716680288
1,0.524217526245556,-0.816617055237293
3,-0.349641447421163,-0.17594210319221
1,-0.896688664418022,-1.12927955798805
1,1.15324437957013,-1.61581808403134
2,0.116654700346658,1.54967093653977
3,0.0403384387493133,-0.0118393630720675
2,0.923069442444543,1.54427840560675
3,0.158612862601876,-0.502189199533314
3,0.107265775557607,-0.304477109201252
2,0.602605809207494,0.755945383757353
1,-1.05658441993857,-0.748241455107927
2,0.73340911189468,1.79794037379324
2,0.423307381757956,1.49568632952869
2,0.27993009378792,1.39677254445851
1,0.856920076242048,-1.08176657520235
3,-0.0367526410147547,0.360656562354416
1,-0.305010040558345,-1.47653149813414
1,1.21667522284997,-1.29705041758716
3,0.444766579661518,-0.160233123321086
1,0.165157711860039,-1.56907778009772
2,0.709789576421904,0.697717759013176
1,-1.21151673300288,-1.08086386471987
1,0.588055328343726,-1.3712969020009
2,0.972234266353159,1.13315095342696
2,-0.190939454264938,0.970637584850192
1,-0.200345696835998,-1.18184467889369
1,-0.659856887093087,-1.86000475473702
1,0.775558063216405,-0.7931710973382
1,-0.00065051585861764,-1.17006323114038
1,-0.117395449667532,-0.892798155173659
1,1.16358633970645,-1.41542496420443
2,-0.377721729857477,1.46128864772618
2,-0.909381013894239,1.12208535298705
2,1.36029146114655,1.20382711999118
1,0.622631854946113,-1.35583876259625
1,0.815329524668706,-0.778886219486594
1,-0.494158238958464,-1.61092335730791
2,-0.0953704923812004,1.84779578447342
1,0.251357109073757,-0.894318499416113
1,-0.632464726828047,-1.82714996151626
1,-0.942537205208259,-1.61087129600346
1,-1.19408474003807,-1.29311963096261
2,-0.244890267109776,1.57544447295368
2,-1.09563866646722,0.731118415668607
2,-0.826021569749102,1.6992026168853
1,-1.23346457632733,-1.53725079782307
2,1.22243678997854,0.948485413938761
3,0.289190645422786,-0.220026670955122
2,-0.342489709602555,1.7960370529443
1,1.37105804079243,-1.08394093550742
3,-0.295872925501317,-0.449096614681184
2,0.578275145953039,1.78076555244625
2,-0.459895188814457,1.48821576870978
1,0.0280350300557444,-1.01975217871368
1,-0.926021160058699,-0.61191820576787
2,-0.384856523257986,1.27749926447868
1,0.241934555842635,-1.4137803722173
1,-0.999787845193306,-0.808898047357798
1,-1.1286717850217,-1.45067349150777
2,-0.562839544823754,1.39769201986492
2,-0.408226907592077,0.995208145305514
3,0.386911137029529,-0.242224003002048
1,0.961449231307658,-1.63216045573354
1,-0.420615875028438,-1.32226588986814
2,-0.902433269550013,1.77686825282872
1,-0.778787099678627,-0.669155675172806
2,0.734530773060624,1.79237496331334
1,-0.767774451065175,-0.933694486692548
2,1.0890469936541,1.25750446952879
1,0.62115487673549,-1.1559612005949
2,-0.631579904983643,1.76072621159256
2,-1.08003102686365,1.50396923236549
2,1.31700774862076,1.19346385784447
2,0.344412076134726,1.63572273924947
1,-0.360951077652792,-0.733216186240315
3,-0.297297002468258,-0.475420518871397
3,0.0737156951799989,-0.104445131868124
1,0.246183815593227,-1.54077902846038
3,-0.148848676588386,-0.364091514609754
2,0.631511620394265,0.980778535082936
1,-0.332740199063633,-1.07603197135031
3,-0.0573306220583618,0.321228710375726
1,0.78019159594204,-0.84803990162909
2,-1.04267424114645,1.03218974024057
1,1.17948736878377,-0.77580316439271
2,-0.0232701420871939,1.08581404723227
3,0.287766146007925,-0.226192191336304
3,0.0377423171885312,-0.0313139699399472
2,-0.500697147675062,0.920976643264294
1,-0.301193240358942,-1.77255546972156
2,-0.641929095344545,1.74699374437332
2,0.18027546336415,1.67408615984023
1,0.585521189447073,-1.11692980974913
2,-0.209978165965573,1.39632058590651
2,-0.763868952974766,0.924558166414499
2,-0.642119643712752,0.790450258180499
3,0.0240367705933749,-0.0162424452602863
1,-0.798873855949023,-1.38523093946278
1,0.942668912717837,-0.72992703653872
2,-0.715361116770475,0.979010420665145
2,0.80874870465298,1.13368831053376
3,-0.354877108521759,-0.0365931655280292
1,-1.28249067528902,-1.03432502932847
2,-0.676935033710317,0.794022600352764
3,0.286102590803057,-0.294070019759238
3,0.0595473091118037,-0.31975652044639
1,-0.235720882025021,-1.73375709429383
1,-1.10122676270016,-1.63166321441531
1,-0.481591832274406,-1.5085193451494
1,0.0202993916934302,-1.71579184010625
3,0.21312105031684,-0.299404220469296
2,-0.897506857910225,0.897281203046441
2,1.0205434267551,0.635925180092454
3,-0.288000151980668,0.157010678015649
3,-0.405655764508992,-0.334327382873744
3,0.126041651051491,-0.369872313458472
1,-0.038418730872166,-1.36556267850101
2,0.174051717185223,1.44225252345204
2,-0.121667831215724,1.32019511759281
1,-0.419797464207816,-1.41119247116148
2,-0.68193502107557,0.750161386281252
3,-0.134607633668929,0.0711975532583893
1,-0.932825441696452,-0.806727730482817
1,0.18148071358139,-1.32484893687069
1,1.37717314027767,-1.00727832429111
2,0.519315891991805,1.23702941201627
1,0.880929854409615,-1.71809210516512
2,-0.148072140395763,1.60019336976111
2,-0.555426730636822,1.87364833466709
1,0.121177631720318,-1.88232111409307
3,-0.0412725789472461,0.0795717095956207
2,-0.295422079640323,1.16476706676185
1,-0.172962849255914,-1.01693874187768
2,-0.770002400817282,0.669927709549666
3,0.12604699563235,0.491087664384395
1,-0.463694831097333,-1.68506993427873
1,0.551327093393725,-0.824699456244707
1,-1.20136754901325,-1.14039491005242
2,1.141542830358,1.17149108685553
2,-0.0886115156096245,1.1100379370153
1,-0.410814321144854,-1.10584384948015
1,0.700776068361931,-1.53219078108668
2,0.217141527348999,0.943286887928844
2,-0.0187202846954815,1.40827910676599
2,0.130361764646741,1.4183495759964
1,0.455154404838215,-1.78899513147771
3,0.546168536972255,-0.169516425859183
2,1.22992539145089,1.50772911161184
1,-0.0247148324308499,-1.77133239805698
2,1.12376487714789,1.41028646528721
1,-0.797292167608445,-0.645220297202468
1,1.19805699363402,-1.09301738739014
2,-1.25351200264123,1.07157965302467
2,-0.979369582639357,1.13418330512941
1,-0.585237783457039,-0.88479934297502
1,-0.402529255129801,-1.00825619623065
3,-0.349492896907032,-0.374853489082307
2,0.289335081692821,1.70629730150104
2,0.302385441139894,0.990494330972433
2,0.712368287755524,1.27287863083184
1,1.27752876321411,-1.34079950712621
2,-0.671786263957878,0.69241803959012
1,-0.00301873261632024,-1.12000907212496
1,0.265161648089281,-1.72575190998614
2,0.952094252942659,1.04768838882446
1,-0.65523126966311,-1.36726113855839
1,0.102508922626841,-1.60097900629044
1,0.144957609412167,-0.980226568132639
1,-0.964579938661815,-1.45261860080063
3,-0.390315183252096,0.161132236383855
1,1.03737144393139,-0.936925911530852
1,-0.20843969354338,-1.2271379660815
3,-0.0302798649296164,-0.191377949248999
3,-0.0639576209709048,0.559162366390228
2,-0.483122021564483,1.38443493954837
3,0.139631262235344,-0.465668308362365
2,-0.437518663560867,1.31545757353306
3,-0.230864012707025,0.0562043583020568
2,0.547248994370104,0.781318618357182
1,0.611838571151798,-1.60169720351696
3,-0.220217011682689,0.248711123876274
1,0.596761046165007,-1.25104994736612
3,0.0950480533763767,0.377700308896601
3,-0.503014481719583,-0.145446880348027
1,0.62300539708717,-0.771975604817271
3,-0.547882507927716,-0.063450067397207
2,-0.954617271760395,1.38246038258076
2,0.830088275573614,1.17197662293911
2,-0.831761948329893,0.629500512778759
1,0.128310539877882,-1.7726827327162
2,-0.096894738549933,1.69707173891366
1,-0.201482338741825,-1.8327714767307
2,0.429874935008975,1.77902108579874
1,1.02858645832628,-0.91580263748765
2,0.432199720466097,0.986240862309933
1,0.466063461103403,-1.29798908345401
2,0.382349355791295,1.32362086176872
2,0.0302380000144511,1.76723121367395
3,0.28996210321784,0.112011178024113
2,0.500004225527515,1.46550486758351
1,-1.23986417363464,-1.2339088127017
3,-0.387303755711764,0.253614342212677
2,-0.802008718492811,1.17611262910068
2,-0.84568190365718,1.77382107935846
2,-0.809355287085058,1.71133581101894
1,0.847736527183022,-1.21391019746661
2,0.420192856613034,0.997530340403319
2,1.25774102619664,0.837462214007974
1,0.576910485015791,-0.693917435407639
2,-1.13789190429067,0.919973301514983
2,-0.802078438747241,1.76777797415853
1,-0.0685251849136852,-1.24987012818456
2,-0.721711410368687,1.65291560813785
2,0.877754697230644,0.687301547080279
2,0.904238631651106,1.63748307004571
2,-0.817065061419238,1.25113974548876
1,1.36136059760161,-0.932388835400343
3,0.253225018456578,-0.0149148135446012
1,1.28833448597891,-0.979988968744874
2,-1.11494972895313,1.42504655830562
1,0.079989248008947,-1.13380788192153
2,1.27890114547329,1.05023020543158
3,-0.194679656066,0.301954407244921
1,1.11906202054891,-1.09058038964868
2,-0.627777752719708,1.17257919870317
2,0.225156617621596,1.64405512064695
2,1.12768885269513,0.763763447850943
3,0.321573254931718,0.120650347787887
2,-0.530273005733569,1.30344889573753
1,0.406671588649301,-1.35888916179538
3,-0.206230347789824,0.458116285689175
1,0.16616275978606,-0.986955714970827
3,-0.213503256998956,0.467298816237599
3,0.308281686343253,-0.14377664392814
1,-0.144190467987537,-1.56418724171817
2,-0.661019273009862,0.970488775894046
1,-1.26701641824571,-1.48473911061883
3,0.469019947294146,-0.156765289418399
3,0.465908908937126,-0.244166155904531
2,-0.840606911388827,1.64946134313941
2,-0.922580583897922,1.65184378772974
2,-0.185745972596099,1.45127428621054
1,0.339148399981383,-1.1892882026732
2,-0.0754502401709247,1.04063446894288
2,0.115229150473708,1.78353406712413
1,0.546492703147906,-1.75503201708198
1,0.315118089143744,-1.08503107354045
2,-1.28079867104275,1.39932803139091
2,-0.402391126376356,1.8653249502182
1,-0.973778518413825,-1.39885221980512
1,-0.622172879381533,-1.61596198044717
1,-1.01467471412079,-1.72481002099812
2,1.18664826105686,1.44027753099799
2,-0.0237438758733066,1.32905041277409
1,-0.818026608629333,-1.33680863715708
2,-0.557178193992419,1.10865505933762
1,0.17743655671569,-1.83299716264009
3,0.417811460327357,-0.183507360611111
2,0.664795570976786,0.861727485433221
1,1.12896174978881,-0.988495406880975
1,1.04980134436462,-0.9024383880198
3,0.0911276414059102,0.529458360001445
2,-0.3072438679089,1.00933283753693
1,1.31864763426835,-1.41291448138654
3,0.0356558821164071,0.321800018660724
3,-0.0516637369059026,-0.350474158767611
3,0.334559002239257,-0.148241140879691
2,-0.30477743362668,1.45726261660457
1,-0.214561817602133,-1.79536635801196
3,0.499681898485869,0.0833784967660904
2,0.760391080013511,0.964425922557712
2,0.139400070852481,1.26167824044824
2,0.356531201469391,1.18633712157607
2,-0.460827332462519,1.02734513357282
3,-0.307628429029137,-0.220722073875368
2,-1.26867556438119,0.808866160735488
2,0.70584524725725,0.639841371402145
1,-1.08674255208326,-1.05893996097147
2,-0.512448788817269,1.81838660165668
3,0.557336138281971,-0.101224620826542
2,-0.606470505346827,0.635758079588413
2,0.493253668123781,1.17461463809013
1,0.155253117707251,-1.26991504058242
1,-0.796131531996373,-0.906249812617898
2,-0.47753314943665,1.14370570443571
1,0.931384532218552,-1.68310655914247
1,0.87848393268648,-1.00502331070602
3,-0.423892108350992,-0.0710660962387919
3,0.0167545747943223,-0.272321524657309
2,0.549301153326796,0.887987699359655
3,0.2433011546731,0.403577884566039
1,0.804968791249395,-0.725201766565442
2,0.553569050124649,1.78273202106357
1,-0.762020768741409,-1.84376783445477
1,0.325997354548193,-1.73088688142598
2,0.0263153757958512,1.54087380692363
1,-0.0941810727552754,-1.33095160275698
1,0.669851884678417,-1.39248861894011
1,-0.456376220670946,-0.687953738123178
3,0.248237309977412,0.46366816079244
1,0.827327127736135,-1.5300693590194
2,1.1578530097026,1.04873935990036
1,0.114716053645278,-1.2453492436558
2,1.2780389225408,0.991310865804553
1,-0.265141381403244,-0.830920917540789
2,-1.2615990136996,1.33305361382663
1,0.606327487677058,-1.63643896766007
1,-1.32327389330372,-1.11151403896511
1,1.23940699378667,-1.10045481584966
3,0.22359083192423,-0.0703774242661893
1,0.19247776709671,-1.47003910839558
1,-1.23561256284467,-1.18878419734538
2,0.596799251203656,1.83386978730559
2,-0.761550139183615,1.63007183000445
3,-0.352204038016498,-0.105348661076277
1,0.52770892222443,-0.97198367677629
3,-0.355733324121684,0.0272496962919831
2,-0.394602081663382,1.78077485188842
3,-0.410186786111444,0.0120597962290049
2,0.515386880263899,1.52795237638056
1,-0.953014437040237,-1.12749391309917
3,0.321487810648978,0.0271498449146748
1,0.597322068126736,-1.03883372582495
2,0.753707841871729,1.52443488053978
1,-0.554533134562949,-1.38646290972829
2,-0.326905819778404,1.4184779394418
2,-1.11528168805828,1.23098668307066
1,0.770009696564759,-0.693531621620059
