-1,0.930327595348358,1.3547333240509
-1,0.340323244330894,-1.53450186625123
-1,-1.0790683592769,-1.55453925915062
-1,1.05752006808849,-1.0121278911829
-1,0.351624027611541,1.15607394501567
-1,-0.80658278367548,0.727983087673783
-1,-0.48589577190578,0.0298588494770229
-1,-1.0616566342956,-1.62114930488169
-1,0.408031813334674,0.0306840548291802
-1,0.970380455584335,-1.03923337087035
-1,-0.795791106813985,-1.39508969672024
-1,0.0418900353252221,1.4171268902719
-1,0.472566030562052,-1.64033190049231
-1,-0.375743457209319,-0.0957222905941307
-1,0.827353536058431,-1.6413416903466
-1,-0.0166251308284699,0.365253853797913
-1,-0.51207665185041,0.955319359153509
-1,-0.309588379650348,1.35323581136763
-1,0.681494816847752,-1.32975928634405
-1,-0.919541198594342,0.757893091440201
-1,-0.768485657344581,1.19648432508111
-1,0.0610593640008883,-1.68187186866999
-1,0.0498106999676649,1.29634454846382
-1,0.616164348022044,1.28466879241169
-1,0.0759472728610813,1.21521702818573
-1,0.831121555434429,-1.13888566046953
-1,0.180495705362409,-0.0382095515727997
-1,-0.218676138461483,-1.04303333386779
-1,-0.285807179080676,1.54935876838863
-1,-0.0451414060128019,1.0949345998466
-1,-0.273193943593651,0.191270550806075
-1,-0.500062448135445,-1.53421029336751
-1,-1.14439215839072,1.33114659748971
-1,0.140388614793457,0.994013438746333
-1,-0.412664289417475,1.44431867487729
-1,0.390804408118129,-0.242675498127937
-1,1.19590039118015,-0.867985351383686
-1,-0.196218151040375,-0.325599998049438
-1,1.32105436875812,1.34366636760533
-1,0.366237225662917,-0.367113872990012
-1,0.93809513298145,-1.61896301917732
-1,0.118564116116613,0.571162123326212
-1,1.17478227467519,1.27069814652205
-1,0.777933754774252,0.995277462527156
-1,-0.27051554331556,0.0518897669389844
-1,0.673452081751464,-1.71417533643544
-1,-0.707760979758326,-1.69662769697607
-1,-0.662012745440398,0.826645916327834
-1,-0.425263141612697,1.10656286403537
-1,-0.354948628245338,1.08923979066312
-1,-0.290346075687557,0.371368396002799
-1,0.451489539261192,1.26140957549214
-1,-0.00977737333977302,-1.0193949855864
-1,0.29258820138762,1.79249537326396
-1,-0.091679379369787,-1.59168689697981
-1,-1.14249017921052,-1.22193198800087
-1,-0.215072861127555,-0.315772494021803
-1,0.0183504650334412,0.971082738786936
-1,-0.644360786921771,-1.20119171664119
-1,-0.602463900237035,1.41076118983328
-1,0.0645733932749757,1.53280579410493
-1,1.2011366567055,0.769054263085127
-1,-0.138943388589281,1.35608354061842
-1,-0.791852241350669,-1.78746981285512
-1,0.987998546550319,-0.655804073810577
-1,-1.00625733986149,1.52432591989636
-1,0.0440498477522833,-1.89022048376501
-1,-0.343579644062973,1.46397355459631
-1,0.460067481595433,0.832608152925968
-1,0.381546390987933,0.0832244720309973
-1,1.16013078085956,-0.968996401876211
-1,0.253701160857446,-1.42846231721342
-1,-0.328165252889939,-1.55634634941816
-1,0.584161091757891,0.962666899338365
-1,0.392515192274004,0.453293305914849
-1,-0.282065678961779,-1.64089023694396
-1,-1.06533921959933,-0.676203183084726
-1,-0.954902803027748,-0.741031480953097
-1,-0.507915923912988,0.692782385647297
-1,-0.0400276060248999,-1.34440701343119
-1,0.135826850775629,0.411972191557288
-1,-0.225617692340165,0.229519695416093
-1,0.677054731067571,1.63504396751523
-1,-0.570438824035227,0.13930413806811
-1,-0.439914351515472,-0.197844476345927
-1,0.884363014805728,-1.61709631755948
-1,-0.344829634741241,1.31887021586299
-1,0.449657680608953,-1.17565336376429
-1,0.0189910882321556,0.929652621969581
-1,-1.20631441223042,0.96315452568233
-1,-0.17569449362516,1.13991932868958
-1,-0.397402586055762,1.72367728501558
-1,0.643224196266526,1.70360463932157
-1,-0.193318131980142,1.8318080432713
-1,0.900771262464295,-0.849487057328224
-1,-0.289917623060521,-1.43842112198472
-1,0.255616812914569,-1.13587696477771
-1,-0.360015119404413,1.06514730006456
-1,1.2633004097773,-1.32767580226064
-1,-0.948495441581564,-1.16161689199507
-1,-0.88920959879773,1.47090072520077
-1,-0.26817227532867,-1.3715698890388
-1,-0.697518235559767,-0.950487320125103
-1,-0.543290516800976,-1.59608226679266
-1,0.380974125489593,-0.167855954077095
-1,0.962229071199397,-0.785922482609749
-1,0.842102682344684,-0.953263368830085
-1,-0.666881224459729,-1.70154147185385
-1,-0.0466101718135178,-0.335059874597937
-1,0.685522917360078,0.716332899406552
-1,-0.077113209106028,0.438217995408922
-1,0.160114040833743,-1.38022849671543
-1,-0.130436305699632,-1.79065527096391
-1,0.510977760215405,-1.88118841536343
-1,0.894631678175453,-1.37640990465879
-1,-0.687889611521361,-0.883056866005063
-1,-0.381506945425754,1.69645552188158
-1,0.191911579854756,-1.54574525989592
-1,-0.067908829838891,1.64629254415631
-1,-1.21623535791399,-1.22122294604778
-1,-0.911370060677934,0.655895289033651
-1,1.20778210111078,0.771121111512184
-1,-0.883839163139875,-1.08262760192156
-1,0.668802539381847,0.647078781202436
-1,0.176012851763517,-0.548131629545242
-1,-0.426221582852304,0.00133047346025705
-1,0.2226712978241,1.36542983986437
-1,-0.210656066502519,-1.77546416632831
-1,-0.881826464536733,0.733245263248682
-1,0.997912455334288,0.79344949759543
-1,0.534627337611901,-1.60858581848443
-1,-0.0567692566663027,-0.0660537583753467
-1,-0.446349204446392,1.04035422541201
-1,-0.16095521923908,1.40400098264217
-1,0.963316134978454,1.18258034400642
-1,-0.413736199891396,-0.791013949364424
-1,-0.800428179073519,0.992238252982497
-1,1.23593406553352,-1.42065493017435
-1,-0.045671091162677,1.51554844789207
-1,-1.19818452649172,-1.49530215412378
-1,-0.0123922117928557,-1.31842364706099
-1,0.47503417879343,-0.275472391583025
-1,-0.593529219465377,-0.971426975727081
-1,-0.883068410171033,1.51897507533431
-1,0.0749462101544049,-1.37794132716954
-1,-1.26430728585701,-0.831063041836023
-1,-1.0917581527114,-1.16467051878572
-1,-0.0171886196359992,-0.404340404737741
-1,-0.357116715370876,-1.32537660300732
-1,-0.539960123319179,0.19827549867332
-1,1.28034318505897,-0.939204576984048
-1,0.540572704250327,1.74777486808598
-1,-0.0166688717915726,1.15824354290962
-1,0.826285267619574,1.0135818772018
-1,-0.409264300670475,0.0115055526606739
-1,0.84889134942206,1.49435162656009
-1,-0.631286347485828,-0.711411843076348
-1,0.664019669595,1.19431166574359
-1,0.926197209701993,-1.44267938025296
-1,-0.220751493172312,1.76701055243611
-1,-0.831644528055481,-1.24468996226788
-1,-0.555411785189062,-0.194947325438261
-1,1.18702507090911,-0.848321560397744
-1,-0.0971685029430436,1.79417216219008
-1,-0.14236970404163,0.30593810621649
-1,-1.27302976067254,0.927395096793771
-1,-0.503731952514499,-0.0790527292527259
-1,0.799663047450212,-1.29177068993449
-1,-0.377634181536499,-0.808417224511504
-1,-0.198216038564944,1.45152677968144
-1,-0.924421487304858,1.3957489490509
-1,-0.242125069827539,-1.73201832287014
-1,-0.435967326593728,-1.58218096196651
-1,-0.111826841630769,-1.24379840455949
-1,-0.395511440859449,0.799972006678581
-1,0.43293615565566,1.21027370132506
-1,-1.17854224706099,-1.39618949219584
-1,0.0173924917405475,1.00052735172212
-1,0.504356426289852,-1.01243210546672
-1,0.116220245976001,-0.348377982527018
-1,-0.26328672291711,0.0596956539899111
-1,-0.288228148257556,-1.04914114028215
-1,0.153666827827692,0.177115675806999
-1,-0.323297689855099,-0.381423226743937
-1,0.698987639064047,1.58444382660091
-1,-0.0102153387605002,1.32346078082919
-1,0.0391794815437823,1.50258470624685
-1,0.252544979504859,-1.1534213963896
-1,0.56459796204003,-1.80716056637466
-1,-1.07723547691049,-1.44120109528303
-1,0.495413895096692,1.42658134847879
-1,-0.76137581324662,1.28952058032155
-1,-0.719678025343725,-1.08541848920286
-1,0.705200826325499,1.43914251327515
-1,0.448304721023051,-1.04818325340748
-1,-0.645480331244036,1.29074424877763
-1,-0.382862876896698,-1.31108697801828
-1,-0.331857097428292,0.347346064914018
-1,0.0451919903377171,1.53121293112636
-1,-0.0388860654716245,1.75529997944832
-1,-0.0800030655227602,-0.237436736561358
-1,1.27997473229538,1.29210433624685
-1,-0.226318215966129,1.25296920537949
-1,-0.610642459108038,0.616199980676174
-1,-0.0937703992428354,1.27807467617095
-1,-1.14434844942876,1.41850980967283
-1,1.28352121746049,1.05198694206774
-1,0.61073040640507,-1.45984027311206
-1,0.964578043687746,-1.65008273944259
-1,-0.839386182198193,-1.51821133233607
-1,1.00717359842394,-0.828682720288634
-1,-0.864318941188162,1.63440591320395
-1,0.0505689273588359,0.0539992751553655
-1,-0.172297233288967,-1.45958468057215
-1,-0.0693377204239368,0.381407632771879
-1,-0.809066332408543,1.32961248122156
-1,-0.529793865335375,0.847755018249154
-1,1.2057384562382,1.0470811009407
-1,-0.00339984241873026,-0.289156716875732
-1,-1.03234022095796,-0.820582230389118
-1,-0.258593698457176,-1.45616087168455
-1,-1.2394882460709,-0.82350618802011
-1,0.85528272198399,1.68545672893524
-1,0.353669857445666,-1.23453656956553
-1,-0.408199322452609,-1.48402537070215
-1,-0.330616550734304,1.6558854598552
-1,0.48938594365889,1.46049572452903
-1,-0.586446233916348,1.4713119585067
-1,0.108163725060967,-1.33055610284209
-1,-0.326837702564345,0.916337519139052
-1,-0.345220114197582,0.0219306539744138
-1,0.0202201550491965,1.58929603621364
-1,0.458018230833113,0.106379663106054
-1,-0.172988181654364,0.50225281175226
-1,0.836435033530377,0.717283767461777
-1,-0.69295777773112,0.939975498244166
-1,0.221180747821927,-0.374629881698638
-1,-0.588544395785125,-1.80312173515558
-1,-0.281878713593156,1.32831032238901
-1,-0.080009914319779,-1.715317742154
-1,0.316845985595137,0.240527473948896
-1,0.45496433005134,1.23781929500401
-1,0.717871781602865,1.27425257079303
-1,0.372380909251401,-1.64890750125051
-1,0.220558371895117,1.38862110488117
-1,-1.16241238283538,1.3577527500689
-1,0.267226396501064,-0.0306663642637431
-1,0.0459649165907527,-1.75831025466323
-1,-0.403837279632209,-1.51054592728615
-1,0.610033285602208,1.47896038480103
-1,-0.891274780592306,1.04210340231657
-1,-0.874382233093994,-0.588272608444095
-1,0.890698532666387,0.882477816566825
-1,-0.0908279190771282,0.184652700740844
-1,-0.49189847881317,-1.42447890304029
-1,-0.177895653594941,-1.5186795886606
-1,-0.969947263603936,-1.57444956228137
-1,0.297344379352114,1.63634446635842
-1,0.582346681009652,-0.918211945518851
-1,0.61703893661723,1.06386565007269
-1,0.125379741657525,0.0350082149729133
-1,0.116382840009999,1.40137928687036
-1,0.529203594212101,1.58713799268007
-1,-0.39434881036711,-0.908859607949853
-1,0.569494795606307,1.55025786794722
-1,-0.0591127066388428,1.57290245592594
-1,-0.362135596666485,0.268471755087376
-1,-0.0941848777234554,-0.516981345042586
-1,0.392580279707909,0.204671399574727
-1,0.0638005030341446,-0.29229299845174
-1,1.04235203197805,1.26578292027116
-1,0.701473065255157,-0.894368828088045
-1,-1.05856111273692,0.750170556455851
-1,-0.486246613226831,0.231535235792398
-1,-1.23388155755387,0.951543209701777
-1,1.27412464827469,-1.13426489271224
-1,0.0472665412577653,-1.26803304925561
-1,-0.686648412588585,-1.62391675263643
-1,0.581027935404381,1.42304916344583
-1,0.216290792331882,-1.7018056973815
-1,-1.36870354881097,1.10743401311338
-1,0.0662185194568088,-1.82793059125543
-1,-0.409339431580156,0.0852107419632375
-1,-0.320074144564569,-0.0146908728405833
-1,-0.433627933423113,-0.772869242355227
-1,-1.06561016391292,-0.700214462354779
-1,0.174301402084529,0.441275240946561
-1,-0.161301673483103,-0.341570600308478
-1,0.819416820252546,-0.68516090027988
-1,-0.767030018838519,-1.47398417778313
-1,-0.47005041907534,-1.11854398101568
-1,0.781964079172613,1.77347512841225
-1,0.170649229735136,-0.0274611158296466
-1,1.1479942763875,1.11320547312498
-1,-0.648442093323618,-1.5366321131587
-1,-0.0493639709427953,-0.232432309817523
-1,0.897569528938967,-1.20376215167344
-1,0.840063843349507,1.72088781781495
-1,-0.0463832322786575,1.06907691732049
-1,0.00987537587061527,-0.066581099666655
-1,1.33485650029376,1.23903115391731
-1,-0.802646068790403,1.24412613511086
-1,-0.117929580643253,1.74342198297381
-1,1.01512328451965,-1.56681481599808
-1,0.468023833818734,-0.22836331827566
-1,0.356214903015643,-0.0507889162749052
-1,1.08434085961281,-0.956269800662994
-1,0.331305452630463,-1.28959930613637
-1,1.26389531615895,1.29833375439048
-1,-0.481459047205113,-1.4000590402633
-1,0.509040407753418,-1.33023716621101
-1,1.04586678524771,0.767377352714539
-1,-0.145403673073669,1.16598161272705
-1,-0.761743754801872,0.911457754299045
-1,-0.758324040871876,1.0562670327723
-1,-0.184015069806462,1.47121358253062
-1,0.462746450097005,0.777183976396918
-1,0.17125382657255,-1.44213200546801
-1,-1.22918628085117,-1.01423572972417
-1,-0.344233643663717,0.750471450760961
-1,-0.896469417021106,0.766033656522632
-1,0.00530573632568121,-0.423575639817864
-1,0.326564535662203,1.13823068998754
-1,0.670502522500446,-0.882788323611021
-1,0.500088858403965,1.34994218721986
-1,-0.428536637406796,-0.310328469704837
-1,-0.862644192818393,-1.52984536550939
-1,1.15489185419637,-0.967521388083696
-1,-0.39651950543368,-1.26904047578573
-1,0.542947254671787,0.830862248316407
-1,-0.187875948753208,-0.173114686366171
-1,0.106733588585254,0.913466915115714
-1,-0.708372052130674,0.91280417740345
-1,-0.510069451331908,1.13436865061522
-1,-0.650249016296881,1.28057695329189
-1,0.514458225547896,1.03919636718929
-1,-0.847552298855,1.16455680131912
-1,0.698462320593548,-1.34148484580219
-1,-0.636674567095806,1.03799411132932
-1,-0.995115162212583,-0.993636797741056
-1,-0.00376794736568575,1.54921967498958
-1,0.48830823862544,-1.29925116859376
-1,-0.583169188633166,-1.03267234824598
-1,-0.67073112475052,-1.3494406696409
-1,0.884125133605258,-1.28801850676537
-1,-0.463583650419154,1.48984445109963
-1,0.550467721680347,-1.6840142082423
-1,-0.133883706573397,0.475495968572795
-1,-0.445933341700584,-0.371966367680579
-1,0.784433445766641,1.74989861510694
-1,1.00282053288912,-1.22183278873563
-1,-0.308095658943057,0.291619858425111
-1,0.217865732777864,-0.420461610238999
-1,-0.634437949507842,0.661599446088076
-1,0.233614213208292,1.73488301932812
-1,-0.231044115216238,-1.20501148626208
-1,-1.10816132591356,-1.13791263028979
-1,0.343208865076303,0.391326944623142
-1,-0.330230400949955,-1.77141220755875
-1,-0.1529429568309,1.41623802930117
-1,-0.778134393668535,-1.47203950323164
-1,-1.30766077507775,0.968668174743653
-1,-0.463774894887044,-0.844445928931236
-1,0.850127103467003,-1.34047506265342
-1,-0.519802653805734,-0.950372253730893
-1,-0.080365031552061,1.37799463942647
-1,0.200284147481396,1.26104395911098
-1,-0.343948622955964,1.35677477642894
-1,-0.576882829812236,1.77433426789939
-1,-0.129077286867649,-0.900543909147382
-1,-0.577519156395662,-1.6828206114471
-1,-0.779515307527846,1.18275693953037
-1,-0.790780274436233,0.972373870760203
-1,-0.579896204472091,-1.36315351612866
-1,-0.444991557054047,1.14075051657856
-1,-0.981104518006472,0.883856223896146
-1,-0.179544037108099,-0.91794097982347
-1,0.660912343535063,1.56395656317472
-1,-0.179297724862438,-0.946809418126941
-1,0.119336114823818,-0.200877072941512
-1,-0.0990643781140008,-1.02852879278362
-1,0.300048908270775,1.65811516642571
-1,0.982019715876494,-0.989020631462336
-1,-0.173035159286613,-1.48126268722117
-1,-0.696160883993569,0.973579096794129
-1,-0.449919088421751,-1.07367011792958
-1,0.930137451146138,-1.26170968785882
-1,1.03424454209516,-1.20495588555932
-1,0.00861950136670608,-1.59603062160313
-1,-0.757926445340352,1.08016496896744
-1,0.933673553202738,0.878511509299278
-1,0.267263964498948,1.49613355249167
-1,-0.635551446261374,-1.4012435618788
-1,1.07654018750502,1.57680392228067
-1,0.741244066749698,-1.1255269497633
-1,-0.61961991595131,-1.18549185246229
-1,1.08422934937392,0.662098121643067
-1,-0.501498451180999,-1.16748635657132
-1,0.339587956946343,-0.32238621879369
-1,0.408536619403241,-1.68118869289756
-1,1.35322487773015,-0.907571335881949
-1,0.740691786580362,1.79278791621327
-1,-0.431810654327273,-0.285775153990835
-1,0.770181165443966,1.5771028868854
-1,-0.510713264532387,-0.0822839632630348
-1,-1.13437926981091,1.35531731247902
-1,-0.0666707256808877,-0.300866073556244
-1,-1.0186710833864,0.739152772724629
-1,0.701598191930447,1.20155118592083
-1,0.300038724974657,-1.73667484857142
-1,0.65628756038672,-0.815163263678551
-1,-0.853496534736905,-1.5975440941751
-1,-1.36335288744431,1.09238424785435
-1,-0.166777852409796,-1.03904018551111
-1,1.33836915877695,0.925286770239472
-1,0.51988014663268,1.57500491775572
-1,0.364833564231664,1.45725384913385
-1,-0.958521362730381,-0.839126590266824
-1,-0.957733684743229,-1.24880190007389
-1,-0.150589654641443,-1.19181377664208
-1,-0.154598793201148,-0.179033256322145
-1,1.09884699445041,-1.44180620610714
-1,-0.902061338234226,0.818058672547341
-1,0.149921651954333,1.60996019542217
-1,0.690927002593415,-0.981859639286995
-1,0.906827410804848,-1.49272321239114
-1,-1.16107100328615,0.852924056351185
-1,-0.880251733949283,1.03912512660027
-1,0.0920999520295458,1.2045666988939
-1,-0.0673032043006001,1.78517041280866
-1,-1.16808624399877,-0.775386264175177
-1,0.795430837925051,1.20622667036951
-1,0.361557015235768,1.62806766331196
-1,-0.979405380198113,-1.1808136254549
-1,0.843651767529902,1.7029041942209
-1,-0.572080846801829,1.83408331423998
-1,-0.162694630399346,-0.102198199275881
-1,-0.0217406826313618,0.968581896647811
-1,-1.36997938275764,0.98014401383698
-1,0.579531362603967,-0.705982491746545
-1,0.192771652154624,-0.0175890455022454
-1,-0.0334156061927753,1.29590631537139
-1,-1.24774092625902,1.0354070674628
-1,-0.355205695977164,1.50273005254567
-1,-0.0801285055726895,-1.19528068006039
-1,-0.615718473793075,0.659849462285638
-1,-0.660910883866575,-1.72273581959307
-1,-0.415817002733766,-1.33994198329747
-1,0.972564694428254,-0.868366312235594
-1,-0.279820115212351,0.281691504176706
-1,-0.294987506489163,-1.00481515713036
-1,-1.29016785165777,-1.42788148596883
-1,0.366539978973995,-1.15474979355931
-1,-0.0919481458579925,1.84004398547113
-1,0.471049874089658,-0.107403153553605
-1,0.689642910166804,1.19513029791415
-1,-0.148252413142473,0.0829171568155289
-1,0.148286489145232,-1.35879619829357
-1,0.266200503883722,0.91515496969223
-1,1.22327084260669,1.02933177314699
-1,-0.179604791754301,-1.82068816870451
-1,-1.33779743776957,-1.11839530654252
-1,-0.157116716075689,-0.152453418262303
-1,0.866612259436379,1.42760325111449
-1,-1.05373113198742,-1.32061698772013
-1,0.580188248455869,-0.676977153867483
-1,-0.145003238000379,-1.35120086036623
-1,-0.579872529946689,1.01879846379161
-1,-0.324968369118869,0.392437154520303
-1,-0.5330477317317,1.44451057091355
-1,-0.0360810088597852,-1.87377685494721
-1,0.674714918161173,-1.67031417042017
-1,0.559235317119455,-0.631804662570357
-1,-0.117217441275716,0.14867802048102
-1,-1.03287478399555,-0.998006993159652
-1,-0.519096536748111,0.121918665245175
-1,-0.0532377557057877,-0.856780340895057
-1,-0.846656783154879,-0.863822194933891
-1,0.340305548999459,-0.0211640381254256
-1,0.235701991319812,-1.78430733084679
-1,1.24812795314194,0.927350120246411
-1,0.196504992456684,-1.5361463136971
-1,0.0521985165050904,-1.24966247566044
-1,0.163338918213884,-1.02003562748432
-1,0.179185815621167,-0.561555124819279
-1,0.434869215394808,-1.89097633473575
-1,-0.385612919926643,-0.221679739281535
-1,-1.25811484859405,1.18952004052699
-1,0.897887464846767,1.31143901571631
-1,-0.402448575684359,1.78767182379961
-1,0.185747316386551,-0.53014016803354
-1,-0.0624698001891375,0.0334207325242459
-1,0.91075317817626,-0.681642333045602
-1,0.349431359668656,1.15438968911767
-1,1.11268081830826,1.3277065217495
-1,-1.09030693537901,1.04176973775029
-1,-0.0631818504341011,1.57867250964046
-1,0.00896912198513744,0.48379519013688
-1,-0.246617195708675,1.25791943669319
-1,-0.854408892416418,-1.63446556665003
-1,-0.29824138196787,1.6753022223711
-1,0.0589744884520769,0.452664523199201
-1,0.162597479929484,1.28379242457449
-1,0.663297144073021,-1.07370123714209
-1,-0.933345764208271,1.17432571686804
-1,1.03120320213329,-0.961620774120092
-1,-0.297438265476376,0.192795735877007
-1,0.875618388709957,-1.26656012609601
-1,0.998373045616588,-1.31350503005087
-1,-0.213319387100637,-0.174182952102274
-1,0.0903471216559411,0.183794542215765
-1,-0.55659069948298,-1.0550188113004
-1,-0.224903627879157,-1.67722064144909
-1,-0.108556520553759,-1.30111771300435
-1,0.0491529252380133,0.2990532618016
-1,-0.884617914443292,0.813055568933487
-1,-0.9209297215433,-1.05821536965668
-1,-0.302059356389479,0.853944092616439
-1,0.813714959403832,-0.643255244940519
-1,-0.956389820513865,1.18622039854527
-1,0.818447530312046,-1.3082472730428
-1,0.200020056473545,-1.14629783704877
-1,-0.940198778013813,-0.822954896837473
-1,0.363749314693453,-1.21602682769299
-1,0.814116113931502,-1.5550043348223
-1,-0.509553801705478,1.37481641620398
-1,0.919976508715903,-0.751388686895371
-1,0.200185604766011,0.43885531341657
-1,0.587147587109085,0.913383407145739
-1,-0.157534529601792,-1.89586496315897
-1,-0.469924502232841,0.936699114739895
-1,-0.657886034914917,1.550435205549
-1,0.596839381058486,-0.748185769468546
-1,-0.433309198914465,1.01561386100948
-1,-0.263640719745308,-0.307626975886524
-1,-0.827749128924788,0.65200530923903
-1,0.0629266030155122,-0.558167058415711
-1,-0.45472114244476,0.17993366131559
-1,-0.483565597302139,-1.27044250033796
-1,-0.866417884790508,1.3545721385628
-1,-0.603117052581313,-0.636725540831685
-1,0.491725758835673,0.260382149275392
-1,0.408366953674704,-0.20001265425235
-1,-0.861000458835927,-1.34577297233045
-1,1.30126530441544,1.42863099016249
-1,0.996169394479254,-1.12150267660618
-1,-0.625123884028724,-0.991462481766939
-1,-0.874813257628872,1.13489922657609
-1,0.213449522966695,1.37130630947649
-1,1.26180147296267,-1.19251354970038
-1,0.273363343533129,0.364978935196996
-1,-0.106205369252712,0.186977835651487
-1,-0.839978392409961,0.669102085754275
-1,0.611839084306365,0.939391455426812
-1,-0.265317691840642,-0.886287854239345
-1,-0.569593697553161,-1.82876915633678
-1,0.12853906882016,0.986194982007146
-1,-0.238472709059715,-0.138966940250248
-1,0.791283642736372,-1.63568003736436
-1,-0.554110759699162,-1.83732161894441
-1,-0.207849133081374,-0.961302183568478
-1,-0.45844606691727,1.73816037997603
-1,1.25627548789452,0.993321049958468
-1,-0.720050657949128,1.64917382784188
-1,-0.956427713507828,1.23091127723455
-1,0.343315557204187,-0.473522056080401
-1,0.747444120238461,0.949939934164286
-1,-0.129684370776945,-1.75630768723786
-1,-0.0277014679102188,0.939055431634188
-1,-0.0206941087586947,0.919937468320131
-1,0.201361537875194,1.50263458564878
-1,1.24142337983679,1.33002502806485
-1,0.608041453122295,1.21212801672518
-1,1.13813040763429,0.898867744207382
-1,-0.456942649371922,0.277663360442966
-1,-0.180131741161057,-1.05178882442415
-1,-1.1712622951436,1.15347707830369
-1,-0.0625826074741781,0.0521166779100894
-1,0.17175938654691,0.308559289667755
-1,0.729260445360164,-1.39305586852133
-1,0.550758813960271,-0.751524352282286
-1,-1.15086233358879,0.824071288481355
-1,-1.30901970049095,-1.04451311342418
-1,-1.12608015464884,-1.27484361082315
-1,0.742972482264231,1.65522780530155
-1,0.714487395542741,0.604266242310405
-1,0.793681484925718,1.43062301762402
-1,0.808132693411208,1.75896892845631
-1,-0.332142287711119,-1.51173904016614
-1,-0.215343769147619,-1.36220618188381
-1,0.870319450209638,-0.592047365382314
-1,-0.660800122275437,-1.20946053490043
-1,-0.068987930752337,0.0549052792601288
-1,0.902938388154855,1.43603268042207
-1,-1.20656693682517,-1.44632980413735
-1,-0.186898759100586,0.126460352819413
-1,1.26186950324536,-0.955550782009959
-1,0.856328152774045,1.47801336497068
-1,0.305702764168382,-0.282418176904321
-1,-1.30608623327409,1.20062313564122
-1,1.17185697835816,-1.34885406270623
-1,0.916770355963134,-1.77477666251361
-1,-0.444885684379234,-1.00922813229263
-1,1.36814891111484,1.09147359058261
-1,-0.0728396263228188,1.27970293648541
-1,-0.0551080246455967,0.486988173890859
-1,0.823902983550091,-1.67193208262324
-1,1.06282895309426,0.742915726825595
-1,0.850300171494131,-1.61008846908808
