2,1.19762732886143,0.872043031454086
3,0.278000164031982,0.0762077179737389
3,0.144362112879753,0.05321429874748
2,-0.924405131881629,1.05160467103124
2,-0.873792900699743,1.71752990968525
3,-0.190281971823424,-0.556084619555622
3,-0.0976662755012512,-0.20804776372388
1,1.25762488653805,-1.14612207561731
1,1.29381989356057,-1.17988484576344
1,-0.826080911436208,-1.39841812998056
3,0.293123592808843,0.280337959807366
2,-1.2756862379533,1.10723429359496
1,-0.817055055229563,-0.774410091340542
3,0.511980146449059,-0.160423366818577
1,0.713873247486702,-1.73456335514784
2,1.12305295725277,1.19494719989598
1,0.502049279466745,-0.738011065497994
3,-0.410840801987797,0.284222873579711
2,-1.11773768344021,0.888012333214283
2,-0.200124527217867,1.46343410089612
1,-0.819420694537086,-1.81762453280389
1,-0.638426220532677,-1.45662645176053
2,-1.12667399579687,0.965095362439752
2,0.0659829918906834,1.62170558124781
2,-0.339591908249918,1.63552752621472
1,1.3025536006873,-1.25840777307749
2,-0.292776230692386,0.909525360912085
2,-0.676448276437579,0.768520088493824
2,0.812130423087848,1.50422284901142
1,0.385494328972147,-0.748560341075063
3,0.219675857294351,-0.199922574497759
2,0.39356151838118,0.697559936344624
1,-0.40738840265067,-1.52059339284897
2,0.645894505365882,0.745299407094717
3,0.086651306413114,0.187852586433291
3,-0.135197918303311,-0.565366484038532
1,0.963293822810309,-1.60675571374595
1,0.643702588665713,-0.791810352355242
2,-0.207837239702529,1.48522668369114
1,-0.531791295806127,-1.056559259817
2,-0.311702453203134,1.836648863554
2,-1.13293878460999,1.16381019577384
2,-0.231800138508176,1.49707204513252
2,0.254727926704352,0.972436486557126
2,-1.15973323009121,0.701029789820314
2,0.0282974473103956,1.25220444053411
1,-1.26855811880586,-0.93337802067399
1,0.289409047960698,-0.950719258189201
1,-0.788230525520393,-1.3515343401581
1,-0.434573437903406,-1.62597794011235
1,0.0809677040188139,-0.87346179485321
3,-0.377504986524582,0.00981302121654148
1,0.654924500543619,-0.779516400024295
3,0.452976047806442,0.3415985587053
2,1.23611230143584,1.24462291933596
2,-0.715242460643409,1.61235434785485
2,-1.26754162967385,0.902372389659286
3,0.123884792067111,0.547137198317796
2,0.375791722447325,1.854989534989
1,0.19150942691384,-1.61117580607533
3,0.123822434619069,-0.0134229549206794
2,-0.581830429999804,0.967621941864491
3,0.578536983858794,-0.0798205168917775
3,0.298457725346088,-0.112966336123645
1,-1.23757844955501,-1.28798096254468
1,0.464567225648596,-1.76393570005894
1,-1.08174510324369,-0.943829106912017
2,0.650078529612382,1.43762187100947
3,-0.0284078263677656,0.165368913207203
3,-0.0686067969538271,0.183629288244992
3,-0.34884534291923,0.476357442699373
2,-0.502803095739929,1.27651242688298
1,0.846626497304336,-1.41589569561183
2,-0.703974958453043,1.29973080083728
1,-0.473947647657204,-0.688948037475348
3,-0.0840175892226398,0.12748830858618
1,0.0273798082259196,-1.29879681132734
2,0.413661459674849,0.731094496324659
1,-0.581853322791638,-1.61413849852979
2,-0.856953341762532,0.685511530563235
2,0.95952394543851,1.69215717837214
1,0.370054029656554,-1.24750032499433
1,-1.31700273774102,-1.1882331840694
1,-0.488926699515307,-1.12054015286267
1,1.12112197283785,-1.52617773041129
1,-1.07069226573993,-1.09295075014234
3,-0.199501392245293,0.20474113393575
3,0.413466754741967,-0.0205401012673974
2,0.219409879427387,0.868205813318491
2,0.215584617691941,0.991334968805313
1,-0.0679933634578842,-1.53502191975713
1,-0.869233988173469,-1.27537939250469
1,-0.0332663164896962,-0.918644725903869
2,-0.250834787140479,1.46185063607991
1,0.767527863753097,-0.638322802633047
1,0.195816710757447,-1.63002457432449
3,-0.552910902444273,-0.00678479438647628
1,-1.31360106985473,-1.32346632704139
3,-0.284925195202231,0.438815971836448
2,-0.971184180842479,0.937220105156303
1,0.348852458389795,-0.82566559612751
2,0.646595323995582,0.887487871944904
2,-1.05979876045845,1.283668570593
3,0.363903318531811,0.0607704528607428
2,-0.181958948985121,1.57132011167705
2,0.172079422854586,1.50537044294179
1,-0.425970243953055,-1.49687352441251
1,-0.462914843941262,-0.965790612995625
3,0.118147623538971,0.302051996905357
2,1.1228810251721,1.41353510804474
1,-0.49185838204416,-1.65832704640925
3,0.423833073768765,0.000990671943873145
2,1.00991822995029,1.48188071846962
1,0.467944083711767,-1.09141801558435
2,-0.397695237261632,1.11829877570272
1,-0.699989919458614,-1.1943682089448
2,-0.569792582250291,0.918815555423498
2,0.831637329619237,1.61546558737755
1,1.01065510433788,-1.44765488952398
2,-0.504605066220196,1.2223774921149
2,0.794276064341629,0.720511870831251
1,-1.21569571198634,-0.965329342707992
2,1.24754077132593,1.34594357274473
1,0.305831572474567,-1.82550523020327
1,-0.690298015871891,-0.785501926019788
1,-0.490727050087923,-1.41838040873408
1,0.12572362261239,-1.20922961123288
1,0.658538571603464,-1.46347302161157
3,-0.336946088913828,-0.303516404516995
2,-0.0328949735824955,1.26234140656888
1,-0.164322291684704,-1.32371025979519
2,-0.493836855638065,1.44376434013247
3,-0.0810234529897571,0.0316437084227801
2,0.613482672970723,1.84681566506624
2,0.622115829698325,1.56663510464132
2,0.5773712128313,1.56512927338481
1,0.943653005643036,-1.13017571978271
2,0.934194029466305,0.618609483540058
2,-0.0098115419084952,1.04828565567732
2,-0.915015977163009,0.708052925020456
1,-0.0680089364988035,-0.88953007273376
2,0.881203770608249,0.807458355650306
2,-1.33207222482,1.31473669037223
2,-1.33216554758952,0.895176558941603
1,1.01224975777835,-1.50241370126605
1,0.893721984228745,-1.71670839376748
1,-0.438775155926954,-0.862352420762181
2,-0.805290759734673,1.58345016278327
2,-0.182192563412414,0.879521191492677
1,-1.04456249749664,-1.62039082609117
2,-0.542528403123362,1.15517576448619
2,0.790126095782822,1.3072466019541
3,0.135090889781713,-0.323151097632945
2,-0.186837872094673,1.35505013912916
1,0.705688455506881,-0.984148742631078
2,1.31563068698877,1.41050501801074
2,-0.720708923025566,1.31653013192117
3,0.382417821977287,-0.27779304748401
1,0.713548464111837,-1.19809238165617
1,-0.13274933595986,-1.63521928749979
1,0.811992224919057,-1.30955675542355
1,1.04498274967807,-1.29426230639219
2,0.91740749477098,1.32643820531666
3,0.128839450143278,0.335423210542649
2,-0.795513666002508,1.38884780630469
3,0.33385416297242,0.440429461374879
1,-0.755489748722064,-1.18780111745
2,0.0319342930911117,0.867550572380424
3,0.15511173773557,0.422120289690793
2,0.975360442896327,1.42545015998185
1,0.809122152077771,-0.918510092049837
1,0.473090300666205,-0.974657388776541
2,0.889409823146162,0.882311383262277
3,0.125369545910507,0.108042064681649
2,0.203317401528582,1.62593753412366
1,0.574718914094868,-1.88240733481944
2,0.906229829661783,0.966626187041402
3,-0.0888152408413589,-0.00966836074367161
2,-0.814770836879075,1.68049064688385
3,0.508367404527962,-0.103801168967038
3,-0.571212170552462,0.0109829943627119
1,-0.844320042039722,-0.882376222684979
1,1.2058459650392,-1.43507790565491
2,0.255860292105879,1.17776764258742
1,-0.108265038380163,-1.63677295185626
1,0.385373812254315,-0.905458655953407
3,-0.00511462613940239,0.482125290110707
1,-0.118871616951217,-1.84018038846552
3,-0.0180437168106437,0.2664865270257
3,0.167301645129919,0.481036235019565
3,0.145397093798965,-0.515583190787584
1,0.406149424360221,-1.22851967774332
2,-0.268564119117607,1.1161843188107
1,0.496873667383914,-1.46467633992434
2,-0.719711733954688,0.648227198794484
2,-0.557899103499195,1.24146073199809
2,0.789390178289016,1.12690762206912
2,1.12633640366883,0.991237803548575
2,0.438393158088528,1.20931248739362
2,0.103609794221059,1.38714431524277
1,0.890521220572035,-1.76068889088929
1,0.852244228700043,-1.78919719830155
1,-0.0769048848049314,-1.25349885076284
2,-1.28833843616621,0.904061929136515
2,-0.332186189998065,0.865067887306214
3,-0.0132563313469291,0.539363850932568
2,0.534534396951154,1.61029117330909
2,-0.782911494845514,1.31761469356716
1,0.616499074009911,-0.974212828278542
3,-0.0735267782583833,-0.132231260184199
1,1.15232904286941,-1.29915246665478
2,-0.730040056894877,1.52521973624826
1,-0.924285116641015,-0.614124536514282
3,0.448501619137824,0.215501910913736
1,1.18074615445124,-1.0459005985409
3,0.295766723435372,0.00817353883758187
2,1.28297871642129,1.41657270081341
2,-0.709682311547723,1.52684795446694
2,0.599270296740817,1.20281074792147
2,0.326142385911735,1.37953498139977
1,-0.132896862383405,-1.07606516778469
3,0.430912670865655,0.130353219341487
3,0.435264732129872,0.102572771999985
1,0.359703236904022,-1.20577717870474
2,0.140153024299402,1.05213126167655
1,-1.0917006002535,-1.01641068309546
2,0.40947566176895,1.40464344806969
1,-0.999284317951488,-0.624482279270887
2,-1.02478831398764,0.766119845956564
2,0.649035037910822,0.926033835113049
2,-0.216103114645037,1.36719744130969
2,-0.509126004011071,1.09002157188952
3,0.290937700588256,0.058101594261825
2,-0.836227269507646,1.77665873616934
2,0.598220711409873,0.89401406571269
1,1.20048833878326,-1.13440323807299
1,-0.441363109881443,-1.60795944258571
1,0.730384362200479,-1.42746072299778
1,0.888764717792075,-1.11516197398305
2,0.816578958077982,1.683974737674
1,1.25607944014419,-1.32362685911357
2,-0.462600531255022,1.5776452254504
2,0.153022196718842,1.32852783314884
3,0.0849218459799885,0.116722955368459
1,-1.22074720813322,-0.955581498146057
3,0.339327974617481,-0.0714362237602473
3,-0.581220375280827,-0.13075205180794
1,-1.01761676289088,-1.05857146903872
3,0.187333725113422,-0.515317182987928
3,0.451715415995568,-0.392769542243332
1,0.608146252778584,-0.66254041492939
3,-0.034106427244842,-0.215507903974503
1,-0.310338145830031,-1.7269776519388
1,0.371652654044048,-1.12080368623137
2,0.857290909238391,1.01336121410131
3,0.46825390169397,0.257734231464565
3,0.0837393837980926,-0.460578432865441
3,0.218139710649848,0.224763771705329
3,-0.0908417106606066,-0.303429457638413
2,-1.24132499493695,0.989207527041435
1,-0.143448412101181,-1.31170211657882
2,0.758307676366265,1.27772083878517
1,1.03486612797308,-1.64358097054064
2,0.118862762277795,1.73196816109121
2,-0.954699374544799,0.932615001499653
1,-0.776617909043712,-1.34564173333347
1,0.585766714769233,-1.53797125667334
1,0.331783075622171,-1.72590348832309
2,-0.692158009147692,0.975710283592343
1,-0.536427090693548,-0.729178610444069
1,0.714279944213438,-1.22231995090842
1,0.476901044863234,-1.88997002802789
1,0.677244010497304,-0.671281207352877
3,-0.480920545198023,-0.159772322326899
1,-0.807237286050925,-0.833075004816055
1,0.873904579611433,-1.23737752996385
1,-1.02230799209505,-1.41577895246446
1,-0.0692444887851245,-1.08336918875575
2,0.900677449246164,1.28927664756775
2,0.104094136877746,1.41979225054383
2,-1.03031924441263,0.997871858626604
1,-0.203873277023592,-0.845804994553327
1,0.37689135040399,-1.43243435174227
1,0.606834036757018,-0.885674131661653
2,-0.180752973474828,0.977009625732899
3,0.554997559078038,0.19016906702891
2,-0.666035558709088,0.654012964293361
1,0.0979476292190771,-1.49582552164793
2,-0.0290481113483849,1.03054684028029
2,-0.202229641649841,1.33713475428522
1,1.09137113166715,-1.34525285288692
1,0.309388865673914,-1.12833797335625
3,0.175833333469927,-0.352895829174668
2,0.813143125515423,0.942293471843004
1,-0.720674174481898,-1.6726979766041
2,-0.911698024832621,1.44969310313463
2,1.25983606372611,0.818146063014865
1,0.402747326358286,-1.60287948250771
2,-0.577680704719078,0.939185010641813
1,0.282300434525459,-1.81601661890745
2,0.589526966113905,1.36643395237625
2,1.15533134156478,1.33363560810685
2,0.769761691103652,1.50718657486141
1,-0.0661003090151886,-1.87770609743893
2,0.172069584688973,1.14850790351629
2,0.217510315511974,0.945422045141459
2,1.07760166361985,1.23384513556957
1,0.557506119222612,-1.30181014239788
1,-0.69399223570659,-0.855468772724271
2,1.27457774169964,1.29498189762235
3,0.102958605252206,0.4206164913252
2,-0.163076410784158,1.04991600885987
1,-0.107464201319401,-1.40511262081563
1,-0.598293408090536,-1.08585639707744
1,-1.1091300683162,-0.780780688673258
2,-0.577430959333133,1.36815809644759
3,-0.035271449200809,0.207596670929343
3,0.0976810852065683,-0.553282626718283
2,0.903260955428583,1.63761349581182
2,-0.919150464153456,0.966780110821128
1,0.573608640938101,-0.660735917836428
1,0.200979786558557,-1.50678942501545
1,-0.936326962584705,-1.06008899621665
1,-0.234097687848785,-1.57427574209869
1,-0.656247305973513,-1.80060734562576
3,0.0618286449462175,-0.253951244708151
1,0.342954845616899,-1.53224926665425
1,0.636277124667288,-0.686528861895204
1,-0.294290934521653,-0.999705078825355
1,-1.23118976472933,-1.28472348488867
2,-0.326219575127635,1.81598140187562
3,0.0367630588822067,-0.386893405392766
3,-0.0793331357650459,0.540066270623356
2,-0.311369836922789,1.89280799925327
2,0.794196527330057,1.03116534464061
1,0.61199071142525,-0.712123243883252
1,-1.14129728816856,-1.57088441587985
1,-0.351784561303172,-1.44558196179569
1,0.886696230010558,-1.34252815805376
3,0.0260815316811204,-0.449319075699896
3,-0.412851964775473,0.324281305354089
1,-0.169110415629368,-1.26836091578007
2,0.641844295741516,0.863051317259669
2,-0.17424538729777,0.980688943713904
3,0.316174470540136,0.416554002743214
1,0.0179625123963234,-0.97353310957551
1,0.930833568994563,-1.24608041793108
2,-0.446022482631775,1.07423293627799
3,-0.323578260652721,-0.20128222592175
1,0.231250603813081,-0.817429707199335
2,0.924896125436692,1.77425623200834
1,-1.13713587191635,-0.678450740128756
2,0.0730224248244631,1.76515547521412
1,0.234981929718242,-0.982076465710998
3,0.398086339887232,-0.0434681958518922
2,0.844560529883743,0.712845739349723
2,-1.03138931700174,1.20458812564611
1,-0.628454530933772,-1.68345993570983
3,-0.256903968192637,0.354383300989866
2,0.18360953367836,1.46547257862985
2,-0.553331595147377,0.815997805446386
1,-0.39107627189148,-1.23668633103371
1,0.48918641022021,-1.86002906858921
1,0.40163752613411,-1.45177860148251
1,0.075012710055778,-1.5701341919601
1,0.311990421792492,-0.817621615156531
1,-0.328311286559176,-1.47819302603602
1,0.943452632732789,-1.7165424387902
2,-0.504092249648116,0.695364219322801
3,-0.378818463161588,-0.332267412822694
3,-0.102563502732664,-0.521388230379671
2,-0.90449193668194,1.54346064142883
3,0.567649640701711,0.134037574287504
2,-0.319790499004274,1.35085062049329
1,-1.2199852488561,-1.11721507161856
1,0.238116809778052,-1.69570155739784
1,-0.150430230297863,-1.24554480537772
2,-0.47042038924542,0.940689773857594
1,-1.08185629170677,-1.69007598794997
1,-0.94863437412579,-1.73921580351889
1,-0.476416619167628,-1.52555293664336
2,-0.278878492168237,0.915959205850959
2,-0.251722411548381,1.70716466829181
1,-1.02735471285537,-1.07640226408839
2,-0.493596026555989,1.21729442216456
3,0.161006100475788,-0.00751740289852021
2,0.364846897816751,1.80252617746592
3,0.0909194089472294,-0.248736208677292
2,-0.103793957674925,1.15735175572336
2,0.117057050505006,1.66589401215315
1,-0.867820270697658,-1.50429340973496
1,-0.713280806322942,-0.75355855487287
1,0.875676460809848,-1.01792884580791
1,-0.717597265318297,-1.75520788058639
3,-0.341006495431066,0.0705005499534309
3,0.276573872566223,0.0474060980603099
3,0.143191162962466,-0.208416444528848
2,-0.515200609697476,1.05417114682496
3,-0.204968134593219,-0.484925326611847
3,0.167497918289155,-0.141892073024064
2,0.998750031926537,0.923104357346892
2,0.777024718002736,1.20384375117719
2,0.322252599044195,1.39910331815481
1,-0.450334148724556,-0.977324318513274
2,0.99260536215268,0.616407138854265
2,-0.439579776448438,0.710176995024085
3,0.287003930937499,0.232757416460663
2,-0.623659837183427,1.53832072466612
1,-1.12264332172681,-1.51999942958355
3,-0.00356902973726392,0.0162538670003414
1,-1.05312282260533,-1.71017917282879
2,0.775757186001684,0.956867104396224
2,1.3149745744368,1.0056620772928
2,1.01723858873515,1.47075336873531
1,0.0245232700796005,-1.55179266370833
3,0.484004246536642,-0.316993277985603
2,-0.14258348261894,1.14693356528878
